145800005000,167.5391693115234375,-8.141264915466308594,1.903691411018371582,1,4,0,1077943.509191791993,-4840535.822181596421,3997575.735546831973,-0.2630470395088195801,1.045856118202209473,-1.093270063400268555,-0.1984007358551025391,-0.02087390422821044922,-0.4876950979232788086,2.69127345085144043,0.1966387778520584106
145900005000,166.0558929443359375,-8.282179832458496094,3.041086435317993164,1,4,0,1077943.486197391991,-4840535.721792208031,3997575.620854472741,-0.2162132710218429565,0.9494575262069702148,-1.192643284797668457,-1.00758516788482666,-0.6787055730819702148,-0.02906645834445953369,2.701122760772705078,0.199404790997505188
146000006000,163.70538330078125,-8.721110343933105469,3.164219856262207031,1,4,0,1077943.661752653774,-4840536.300859766081,3997576.043614395894,-0.1823544204235076904,0.8344956040382385254,-1.266108870506286621,-0.1579685807228088379,0.2377651482820510864,0.1138110160827636719,2.66039276123046875,0.1948831677436828613
146100007000,161.6989288330078125,-9.513321876525878906,3.154071807861328125,1,4,0,1077943.642558447085,-4840536.220991940238,3997575.911294697784,-0.21044960618019104,0.7618957161903381348,-1.372470855712890625,-1.041108012199401855,0.07922276109457015991,0.3461938798427581787,2.670038223266601562,0.2006294131278991699
146200005000,159.870819091796875,-10.76043224334716797,3.034844875335693359,1,4,0,1077943.741341050016,-4840536.532296647318,3997576.113262295723,-0.2362032234668731689,0.6382102370262145996,-1.438631892204284668,0.04252804070711135864,-0.2152691781520843506,0.9883314967155456543,2.640784025192260742,0.2045961320400238037
146300008000,158.31292724609375,-11.96398639678955078,2.186039924621582031,1,4,0,1077943.717146303039,-4840536.473196869716,3997575.966673219576,-0.2361739575862884521,0.5581902861595153809,-1.4789886474609375,0.4494276344776153564,-0.2078876197338104248,0.5563031435012817383,2.650542736053466797,0.2107098102569580078
146400006000,157.888336181640625,-11.17079639434814453,1.143021225929260254,1,4,0,1077943.812093487009,-4840536.798993801698,3997576.140565043781,-0.2264045476913452148,0.4990325570106506348,-1.387124419212341309,0.9132828116416931152,-0.4650603532791137695,-0.506506502628326416,2.624490261077880859,0.2083038389682769775
146500006000,156.6870574951171875,-11.33375740051269531,-0.8970738053321838379,1,4,0,1077943.794545122655,-4840536.747078384273,3997576.001855208538,-0.152127489447593689,0.5487421154975891113,-1.388005256652832031,0.8710405826568603516,0.7038332223892211914,-0.3047324120998382568,2.634215116500854492,0.2088037878274917603
146600006000,154.5547332763671875,-11.50184154510498047,-0.9344417452812194824,1,4,0,1077943.841611530632,-4840537.014239251614,3997576.147256732918,-0.2061924189329147339,0.5935315489768981934,-1.39033663272857666,0.2019622325897216797,0.7597477436065673828,-0.2796038687229156494,2.610216140747070312,0.2074476182460784912
146700009000,153.0490264892578125,-11.35055160522460938,-0.0121644977480173111,1,4,0,1077943.820192710962,-4840536.953497041017,3997576.003876918927,-0.2140357345342636108,0.621769249439239502,-1.475990533828735352,0.01052494347095489502,0.3504065275192260742,-0.447032541036605835,2.619954109191894531,0.2113739699125289917
146800005000,150.6391143798828125,-11.73066806793212891,-0.2656228542327880859,1,4,0,1077943.975477419095,-4840537.356467088684,3997576.256425983272,-0.1995848566293716431,0.6141405105590820312,-1.547756314277648926,-0.185362011194229126,0.6696763038635253906,-0.3156704604625701904,2.587208032608032227,0.2081876993179321289
146900006000,147.74884033203125,-12.53922557830810547,-0.20285797119140625,1,4,0,1077943.954108654987,-4840537.295280708,3997576.098913496826,-0.2204455435276031494,0.6045671701431274414,-1.567769169807434082,0.8106465339660644531,-0.09084168076515197754,0.7942688465118408203,2.596795797348022461,0.2118693888187408447
147000005000,145.3624267578125,-14.48004436492919922,0.3141281604766845703,1,4,0,1077944.251196362311,-4840538.018167174421,3997576.643021966796,-0.08287131041288375854,0.5312920808792114258,-1.494146943092346191,0.8313834667205810547,-1.428655505180358887,-0.2663804888725280762,2.548563003540039062,0.1956647336483001709
147100005000,140.7740631103515625,-16.25363540649414062,1.765013217926025391,1,4,0,1077944.249754419085,-4840537.964858066291,3997576.497617213055,0.04864061623811721802,0.5610563158988952637,-1.41653132438659668,2.272783041000366211,0.1766985058784484863,-0.8151639103889465332,2.557411432266235352,0.1956678628921508789
147200009000,136.468048095703125,-16.31792449951171875,2.364143133163452148,1,4,0,1077944.376977720764,-4840538.34329951182,3997576.726437845267,0.1732219159603118896,0.6078130006790161133,-1.392825722694396973,0.434385836124420166,-0.7959604263305664062,-1.965781688690185547,2.529416322708129883,0.1918216347694396973
147300005000,131.6728973388671875,-16.59476470947265625,3.814034223556518555,1,4,0,1077944.403688134858,-4840538.279094929807,3997576.583984214813,0.316884458065032959,0.6604997515678405762,-1.461425304412841797,0.1465840339660644531,0.3674286305904388428,-0.6109947562217712402,2.53801274299621582,0.1981309056282043457
147400005000,127.6650924682617188,-16.42677879333496094,3.661089181900024414,1,4,0,1077944.553224315634,-4840538.648047696799,3997576.83468979504,0.3480461239814758301,0.6156287193298339844,-1.484358906745910645,0.3000783920288085938,-0.4795588850975036621,0.173995092511177063,2.508657932281494141,0.1963183283805847168
147500006000,125.559814453125,-17.324676513671875,1.921628117561340332,1,4,0,1077944.589060893282,-4840538.59018378146,3997576.6865880806,0.3477250039577484131,0.53615570068359375,-1.468728065490722656,-0.3587343692779541016,-0.3576076328754425049,0.883175194263458252,2.517141580581665039,0.1996856778860092163
147600005000,124.0015869140625,-18.1298980712890625,1.514048218727111816,1,4,0,1077944.721377931535,-4840538.853575138375,3997576.835456564091,0.3939310014247894287,0.4990505576133728027,-1.459823489189147949,1.418051958084106445,0.2652763128280639648,1.276804804801940918,2.492112398147583008,0.1991889774799346924
147700006000,122.7255020141601562,-16.9964447021484375,0.6977521777153015137,1,4,0,1077944.757392705185,-4840538.804435009137,3997576.694444019347,0.3664028048515319824,0.5104163289070129395,-1.383571743965148926,0.7955119013786315918,0.3779894113540649414,0.01289626955986022949,2.500587701797485352,0.1978517323732376099
147800010000,120.9767303466796875,-15.95026111602783203,0.4693468213081359863,1,4,0,1077944.885600098409,-4840539.030614745803,3997576.794918769039,0.3855761587619781494,0.5444659590721130371,-1.408788442611694336,0.05495411157608032227,1.135343790054321289,-1.250865340232849121,2.480125188827514648,0.1979113966226577759
147900006000,118.832611083984375,-14.28799343109130859,-0.5760623812675476074,1,4,0,1077944.923045742325,-4840538.972704905085,3997576.649718140252,0.3755078911781311035,0.5824873447418212891,-1.484541535377502441,-0.3032695353031158447,-0.7128630876541137695,-0.1711285859346389771,2.488662004470825195,0.2008251845836639404
148000005000,116.6020355224609375,-13.57435798645019531,-0.645924985408782959,1,4,0,1077945.055738144554,-4840539.250631861389,3997576.792653979734,0.4248825311660766602,0.5222673416137695312,-1.508197903633117676,0.5935303568840026855,1.317944526672363281,0.6688132286071777344,2.464238643646240234,0.2009444981813430786
148100005000,115.3961181640625,-13.77524757385253906,-3.878052234649658203,1,4,0,1077945.095593560953,-4840539.196925550699,3997576.642401091754,0.432479172945022583,0.5534379482269287109,-1.473373293876647949,1.262512564659118652,-0.3185409009456634521,-0.07306236028671264648,2.472764730453491211,0.2009565234184265137
148200005000,112.8698959350585938,-14.45386409759521484,-5.121871471405029297,1,4,0,1077945.259640548611,-4840539.545710846782,3997576.858117050491,0.4856386184692382812,0.5415808558464050293,-1.34547579288482666,2.015473365783691406,0.4008661210536956787,0.6535785794258117676,2.446059465408325195,0.1936928778886795044
148300006000,111.2349777221679688,-14.40069866180419922,-4.363003253936767578,1,4,0,1077945.304980385117,-4840539.488139775582,3997576.726439778693,0.4726934432983398438,0.6204412579536437988,-1.340348958969116211,0.8266239166259765625,-0.1682894229888916016,-1.766370773315429688,2.454372644424438477,0.1936568617820739746
148400006000,108.42779541015625,-12.61552715301513672,-2.085551738739013672,1,4,0,1077945.412088446785,-4840539.651943602599,3997576.790550908074,0.5610641241073608398,0.7186447978019714355,-1.362993955612182617,0.4418733119964599609,0.5852615237236022949,-1.201703548431396484,2.437281370162963867,0.1958832442760467529
148500006000,105.7414703369140625,-12.30024433135986328,-1.21269679069519043,1,4,0,1077945.472436946817,-4840539.577564793639,3997576.649763294961,0.6481329202651977539,0.7392617464065551758,-1.437932133674621582,0.5775292515754699707,-0.6356820464134216309,0.4699409604072570801,2.445671319961547852,0.2014539241790771484
148600006000,104.552947998046875,-12.95450019836425781,-1.95217430591583252,1,4,0,1077945.593438649317,-4840539.806565087289,3997576.78746736981,0.639110565185546875,0.6657214164733886719,-1.292022109031677246,1.185152292251586914,0.7132698297500610352,1.295423030853271484,2.423673629760742188,0.1961332559585571289
148700005000,103.5533905029296875,-13.85155200958251953,-2.348871946334838867,1,4,0,1077945.656564339297,-4840539.74225850869,3997576.658954780549,0.6716972589492797852,0.6218904852867126465,-1.266305446624755859,0.3325454890727996826,-0.6641732454299926758,0.4974099099636077881,2.432025671005249023,0.1986431777477264404
148800005000,103.5981979370117188,-13.51692390441894531,-1.658862590789794922,1,4,0,1077945.782431392465,-4840539.913126822561,3997576.74072625488,0.6910737752914428711,0.6028340458869934082,-1.259091615676879883,1.351636290550231934,0.3137566745281219482,-0.5889139175415039062,2.415311098098754883,0.1987966150045394897
148900005000,101.5102691650390625,-13.24987506866455078,-1.065562605857849121,1,4,0,1077945.850879949285,-4840539.850766803138,3997576.614327458199,0.674626469612121582,0.6272864341735839844,-1.272876858711242676,0.5581771731376647949,0.9278008937835693359,0.3732964396476745605,2.423768520355224609,0.2007329761981964111
149000006000,100.6116256713867188,-12.53588008880615234,-1.68691551685333252,1,4,0,1077945.974673923803,-4840540.019827323034,3997576.694769845344,0.627844393253326416,0.651927649974822998,-1.276718020439147949,0.7018988132476806641,0.412672877311706543,-0.302785038948059082,2.407006978988647461,0.1978207677602767944
149100009000,99.6652984619140625,-12.81406879425048828,-3.071912050247192383,1,4,0,1077946.040017393418,-4840539.952166421339,3997576.564198886976,0.696201324462890625,0.7045802474021911621,-1.334492802619934082,0.7788201570510864258,0.1323916316032409668,-0.5933521389961242676,2.415542840957641602,0.20159892737865448
149200005000,97.9277801513671875,-13.10123825073242188,-3.350676774978637695,1,4,0,1077946.1941890819,-4840540.205369898118,3997576.756364102475,0.7130156159400939941,0.707693636417388916,-1.265707135200500488,1.452267289161682129,0.5619142651557922363,0.2893494069576263428,2.394347190856933594,0.1960008293390274048
149300006000,96.01708221435546875,-12.41954326629638672,-3.419170856475830078,1,4,0,1077946.265414120629,-4840540.132874429226,3997576.630795517005,0.7561128735542297363,0.7022329568862915039,-1.233812332153320312,1.408441781997680664,-0.9672339558601379395,0.7612835168838500977,2.402780294418334961,0.198465690016746521
149400005000,92.9614715576171875,-12.72405433654785156,-2.285871982574462891,1,4,0,1077946.402957831044,-4840540.373274101876,3997576.76077368157,0.7053782343864440918,0.699229121208190918,-1.139639019966125488,0.6151091456413269043,1.107489824295043945,0.461291968822479248,2.385337352752685547,0.1941722631454467773
149500005000,90.95021820068359375,-12.00656986236572266,-1.55078423023223877,1,4,0,1077946.470697078388,-4840540.302000155672,3997576.643034432083,0.6827746033668518066,0.7389777302742004395,-1.211156845092773438,0.5357226133346557617,0.1246948838233947754,-0.2251855134963989258,2.39377284049987793,0.1960040032863616943
149600006000,90.17563629150390625,-12.36571407318115234,-0.5016015172004699707,1,4,0,1077946.570039470447,-4840540.45478397049,3997576.708500112407,0.7502237558364868164,0.7493089437484741211,-1.241689562797546387,0.3857824206352233887,-0.3014411032199859619,-1.066386580467224121,2.379504203796386719,0.1973043382167816162
149700005000,89.8750152587890625,-13.06620216369628906,-1.103186488151550293,1,4,0,1077946.650565956719,-4840540.381449179724,3997576.583203295711,0.8413934111595153809,0.7102010250091552734,-1.232022523880004883,1.210856914520263672,-0.1861213445663452148,0.7095313072204589844,2.388080596923828125,0.2016387134790420532
149800010000,90.2209320068359375,-14.15285301208496094,-2.134296417236328125,1,4,0,1077946.782340189908,-4840540.695134753361,3997576.842346673366,0.8129179477691650391,0.6305710673332214355,-1.123277902603149414,0.6837935447692871094,-0.2056010961532592773,0.772913813591003418,2.364352941513061523,0.1928353756666183472
149900005000,91.39423370361328125,-14.43188190460205078,-1.733193874359130859,1,4,0,1077946.861823480576,-4840540.63462705072,3997576.730772276409,0.7808122634887695312,0.6155517101287841797,-1.097161054611206055,1.206466078758239746,1.131118655204772949,0.02348783612251281738,2.372746944427490234,0.1940874755382537842
150000009000,90.24245452880859375,-14.42301273345947266,-0.8394132852554321289,1,4,0,1077947.032901810482,-4840540.88634851668,3997576.963659872301,0.6885296106338500977,0.6462829113006591797,-1.100362777709960938,-0.4686579108238220215,1.236886978149414062,0.9746860265731811523,2.351515054702758789,0.1877069473266601562
150100007000,91.000152587890625,-13.06190681457519531,-0.1735427379608154297,1,4,0,1077947.098108368926,-4840540.820668548346,3997576.848720863461,0.643656611442565918,0.698394775390625,-1.172031402587890625,0.7407220602035522461,0.7787183523178100586,-0.4391822218894958496,2.359810352325439453,0.1895105093717575073
150200005000,90.432647705078125,-13.35349369049072266,-0.4540089964866638184,1,4,0,1077947.235336314654,-4840541.034118155017,3997577.024680772796,0.6739947199821472168,0.6959210038185119629,-1.166901588439941406,0.1482284665107727051,0.3690828382968902588,-0.3717520236968994141,2.339858531951904297,0.1856219470500946045
